Pays,Ville,Date,Température (°C),Humidité (%),Pression (hPa),Description,Vent (m/s)
Indonesia,Jakarta,2024-07-11 19:45:00,29.2,75,1010.0,Mist,1.694458
Indonesia,Laos,2024-07-11 19:45:00,21.7,91,1013.0,Patchy rain nearby,1.8889040000000001
Indonesia,Jakarta,2024-07-12 20:00:00,28.0,66,1009.0,Partly cloudy,3.6111400000000002
Indonesia,Laos,2024-07-12 20:00:00,19.7,86,1012.0,Patchy rain nearby,1.8889040000000001
Indonesia,Jakarta,2024-07-13 20:00:00,28.4,62,1009.0,Mist,1.11112
Indonesia,Laos,2024-07-13 20:00:00,18.2,81,1014.0,Clear,1.8889040000000001
Indonesia,Jakarta,2024-07-14 20:15:00,26.2,70,1009.0,Partly cloudy,4.194478
Indonesia,Laos,2024-07-14 20:15:00,18.0,82,1012.0,Clear,1.694458
Indonesia,Jakarta,2024-07-15 20:00:00,28.2,66,1009.0,Mist,1.694458
Indonesia,Laos,2024-07-15 20:00:00,19.6,85,1014.0,Patchy rain nearby,2.0000160000000005
Indonesia,Jakarta,2024-07-16 19:45:00,27.2,70,1009.0,Clear,2.50002
Indonesia,Laos,2024-07-16 19:45:00,22.3,86,1013.0,Patchy rain nearby,1.8055700000000001
Indonesia,Jakarta,2024-07-17 19:45:00,28.1,74,1010.0,Partly cloudy,4.194478
Indonesia,Laos,2024-07-17 19:45:00,21.6,89,1013.0,Patchy rain nearby,1.0000080000000002
Indonesia,Jakarta,2024-07-18 19:45:00,28.2,70,1011.0,Partly cloudy,5.305598000000001
Indonesia,Laos,2024-07-18 19:45:00,23.3,90,1014.0,Patchy rain nearby,1.1944540000000001
Indonesia,Jakarta,2024-07-19 19:30:00,28.1,74,1010.0,Partly cloudy,5.611156
Indonesia,Laos,2024-07-19 19:30:00,21.6,87,1013.0,Patchy rain nearby,2.194462
Indonesia,Jakarta,2024-07-20 19:45:00,28.3,70,1011.0,Partly cloudy,3.111136
Indonesia,Laos,2024-07-20 19:45:00,21.2,89,1014.0,Patchy rain nearby,2.3055740000000005
Indonesia,Jakarta,2024-07-23 19:30:00,28.6,63,1009.0,Patchy rain nearby,4.111144
Indonesia,Laos,2024-07-23 19:30:00,22.7,90,1013.0,Patchy rain nearby,2.0000160000000005
Indonesia,Jakarta,2024-07-24 19:45:00,28.9,63,1007.0,Patchy rain nearby,4.3055900000000005
Indonesia,Laos,2024-07-24 19:45:00,23.0,86,1011.0,Patchy rain nearby,1.5000120000000003
Indonesia,Jakarta,2024-07-25 19:15:00,29.3,60,1008.0,Patchy rain nearby,3.3055820000000002
Indonesia,Laos,2024-07-25 19:15:00,22.4,92,1012.0,Patchy rain nearby,1.8055700000000001
Indonesia,Jakarta,2024-07-26 19:30:00,29.0,63,1009.0,Clear,3.6111400000000002
Indonesia,Laos,2024-07-26 19:30:00,21.7,93,1013.0,Patchy light drizzle,2.0000160000000005
Indonesia,Jakarta,2024-07-27 19:30:00,29.6,61,1009.0,Clear,4.000032000000001
Indonesia,Laos,2024-07-27 19:30:00,21.2,90,1014.0,Patchy rain nearby,2.194462
Indonesia,Jakarta,2024-07-28 19:45:00,29.5,62,1009.0,Patchy rain nearby,3.6944740000000005
Indonesia,Laos,2024-07-28 19:45:00,21.5,93,1013.0,Patchy rain nearby,2.3055740000000005
Indonesia,Jakarta,2024-07-29 19:15:00,29.5,59,1008.0,Clear,4.388924
Indonesia,Laos,2024-07-29 19:15:00,21.3,96,1012.0,Patchy light drizzle,2.0000160000000005
Indonesia,Jakarta,2024-07-30 19:15:00,29.3,60,1010.0,Clear,3.388916
Indonesia,Laos,2024-07-30 19:15:00,21.6,96,1014.0,Mist,1.3889
Indonesia,Jakarta,2024-07-31 19:15:00,29.5,59,1011.0,Clear,4.194478
Indonesia,Laos,2024-07-31 19:15:00,22.3,92,1015.0,Partly Cloudy,1.0000080000000002
